t_env,loss,grad_norm,q_taken_mean
999500,0.8328016400337219,32.167675,8.625271875
1000000,0.8377553820610046,34.483337,9.075235416666667
1000500,0.9417094588279724,36.26571,9.0911625
1001000,0.8335512280464172,37.80074,8.933730208333333
1001500,0.7371008396148682,32.057182,8.952154166666666
1002000,0.7637901902198792,33.512455,8.877596875
1002500,0.9064404964447021,39.072556,9.24876875
1003000,0.7597073912620544,30.689598,9.109185416666667
1003500,0.7831541299819946,29.847506,8.5619171875
1004000,0.779880940914154,33.1701,9.072416666666667
1004500,0.8153088092803955,37.101604,9.015078125
1005000,0.8627053499221802,33.993263,8.978646875
1005500,0.8934515714645386,34.9044,9.145976041666666
1006000,0.7690865397453308,32.497307,8.5203875
1006500,0.729752779006958,33.658592,9.094778125
1007000,0.8013628125190735,37.226803,9.24925
1007500,0.8253180980682373,36.104916,9.198365625
1008000,0.6459830403327942,29.575157,8.851169791666667
1008500,0.6789251565933228,29.89249,9.010302083333332
1009000,0.8531663417816162,35.127895,9.060159375
1009500,0.858692467212677,29.7067,8.436851041666667
1010000,0.7471826076507568,31.267517,8.771045833333334
1010500,0.8040447235107422,32.703907,8.782191666666666
1011000,0.8789763450622559,36.11596,9.162677083333334
1011500,0.8202741146087646,35.86867,8.726436458333334
1012000,0.8950085639953613,39.645634,9.2333625
1012500,1.0181641578674316,42.722424,8.8045125
1013000,0.6468184590339661,29.49151,8.835395833333333
1013500,0.9113985300064087,33.701756,8.454261458333333
1014000,0.736928403377533,30.556362,8.347433854166667
1014500,0.7019405961036682,38.557602,9.374727083333333
1015000,0.8573179841041565,38.92804,9.246865625
1015500,0.7197556495666504,29.120018,8.646233333333333
1016000,0.8012129068374634,33.30985,8.77724375
1016500,0.7769837975502014,32.655277,8.654914583333333
1017000,0.8308930993080139,34.049763,8.958685416666667
1017500,0.7051275372505188,29.806395,8.864275
1018000,0.9013473987579346,37.181217,8.604902083333334
1018500,0.7791543006896973,36.37397,9.474452083333333
1019000,0.6501041650772095,30.295322,8.87525
1019500,0.8493402004241943,35.03674,8.629128125
1020000,0.7685012221336365,32.39092,8.87355625
1020500,0.7123303413391113,33.61453,9.202035416666666
1021000,0.7153380513191223,28.634684,8.66588125
1021500,0.8065954446792603,31.40924,8.662108854166666
1022000,0.7023177742958069,28.01233,8.916703125
1022500,0.7160133123397827,29.607988,9.180163541666667
1023000,0.6437394022941589,31.55324,9.253927083333334
1023500,0.8179959058761597,31.896202,8.919289583333333
1024000,0.806236743927002,28.757593,8.663908333333334
1024500,0.7391862869262695,30.566093,8.872210416666666
1025000,0.7239035367965698,30.39279,8.7041890625
1025500,0.6195571422576904,26.35292,8.983389583333333
1026000,0.7833238244056702,29.095264,9.043770833333333
1026500,0.7349973320960999,29.738464,8.567440625
1027000,0.7788219451904297,32.457157,8.849457291666667
1027500,0.661015510559082,30.940342,9.117816666666666
1028000,0.899902880191803,35.386177,8.91929375
1028500,0.9630705118179321,35.283813,8.851664583333333
1029000,0.6867662072181702,29.072678,8.687093229166667
1029500,0.7025864124298096,37.078354,9.551764583333334
1030000,0.6017041206359863,27.84172,9.132823958333333
1030500,0.8632142543792725,30.635458,8.895758333333333
1031000,0.8948661088943481,38.6184,9.38219375
1031500,0.7470473051071167,34.110466,9.251889583333334
1032000,0.6742907166481018,32.737225,9.203155208333333
1032500,0.7715697884559631,33.44173,9.251236458333333
1033000,0.764106035232544,28.682196,9.133958333333334
1033500,0.7543684244155884,31.495224,8.982614583333334
1034000,0.7473382353782654,34.537918,8.7952875
1034500,0.5814799070358276,24.433933,8.924685416666666
1035000,0.7474933862686157,24.572407,8.495396354166667
1035500,0.6797869205474854,29.036728,8.947896875
1036000,0.6948016881942749,29.650103,9.332801041666666
1036500,0.7395094633102417,27.082756,8.886501041666667
1037000,0.7032652497291565,31.462032,9.116636458333334
1037500,0.5812570452690125,27.959694,8.815936458333333
1038000,0.7456256151199341,25.27027,8.525292708333334
1038500,0.6690165400505066,27.395872,8.862421875
1039000,0.664318323135376,33.77423,8.892936458333333
1039500,0.8084730505943298,33.09544,8.768970833333332
1040000,0.6796852946281433,29.193226,8.353159895833333
1040500,0.7700236439704895,29.066032,8.9930125
1041000,0.7493484020233154,29.52028,8.856305208333334
1041500,0.7194932103157043,33.5345,9.04085625
1042000,0.6961330771446228,29.312538,8.630189583333333
1042500,0.7601485252380371,31.402803,8.789591666666666
1043000,0.7054656147956848,31.529861,8.806032291666666
1043500,0.6361176371574402,29.248587,8.992758333333333
1044000,0.6191258430480957,27.10053,9.020452083333334
1044500,0.7791620492935181,26.728,8.673190104166666
1045000,0.7890086770057678,30.942812,7.850103645833333
1045500,0.7017503380775452,28.305841,8.241728645833334
1046000,0.6103475689888,25.337292,8.602831770833333
1046500,0.6024305820465088,27.828955,8.97429375
1047000,0.7085965275764465,28.822784,8.1571953125
1047500,0.5612438917160034,23.365196,8.174175
1048000,0.5345267057418823,22.742083,8.1128171875
1048500,0.5997852087020874,21.165083,8.215665625
1049000,0.6660900115966797,25.472857,8.309894791666666
1049500,0.7049110531806946,31.846567,8.654763020833334
1050000,0.5808889865875244,29.036203,8.548346875
1050500,0.5672878623008728,26.168999,8.540173958333334
1051000,0.7429377436637878,23.229591,8.245464583333334
1051500,0.7014950513839722,27.194565,8.3739265625
1052000,0.6314814686775208,25.626347,8.332322916666667
1052500,0.7001594305038452,31.066065,8.83470625
1053000,0.619806706905365,27.870932,8.891021875
1053500,0.5761396884918213,24.582697,8.420822395833333
1054000,0.6984660029411316,30.57005,8.567823958333333
1054500,0.5839398503303528,27.886662,8.766877083333334
1055000,0.6346850395202637,30.33506,8.661628645833334
1055500,0.7215359210968018,26.7768,8.788010416666667
1056000,0.680761456489563,25.573984,8.296370833333333
1056500,0.5922946929931641,30.329344,8.890403125
1057000,0.5737158060073853,27.154716,8.7318703125
1057500,0.7012536525726318,26.62922,8.505554166666666
1058000,0.709625780582428,24.326712,7.851232291666666
1058500,0.6801899671554565,27.309595,8.55464375
1059000,0.6802781820297241,28.546017,8.403110416666667
1059500,0.6291182041168213,28.858595,8.58201875
1060000,0.7245383858680725,29.656178,8.583020833333334
1060500,0.6848035454750061,22.750181,7.868175
1061000,0.710183322429657,24.678394,8.656939583333333
1061500,0.7234917879104614,27.336927,8.671350520833334
1062000,0.6241750121116638,23.091269,8.4706015625
1062500,0.5452308654785156,19.769491,8.809796875
1063000,0.593132734298706,26.288815,8.882944791666667
1063500,0.5792200565338135,22.67649,8.363311979166667
1064000,0.6243525743484497,28.278975,8.438257291666666
1064500,0.5879035592079163,26.532146,8.79021875
1065000,0.5950908660888672,30.005894,8.760986458333333
1065500,0.5700603127479553,22.118027,8.354447916666667
1066000,0.5900090336799622,24.218916,8.3124484375
1066500,0.7491946220397949,23.812193,8.2325203125
1067000,0.6667499542236328,28.819223,8.528572916666667
1067500,0.576488733291626,24.575024,8.551577604166667
1068000,0.6066843271255493,29.58747,8.709747916666666
1068500,0.5922384262084961,25.566143,8.514250520833333
1069000,0.7682744264602661,30.119488,8.176103645833333
1069500,0.650668740272522,27.489025,8.352866666666667
1070000,0.6624152660369873,27.446173,7.772652083333333
1070500,0.6109826564788818,21.85683,8.000986458333333
1071000,0.6736887693405151,26.07955,8.147315625
1071500,0.668447732925415,25.710375,8.1978359375
1072000,0.6266677379608154,22.292547,7.7596119791666665
1072500,0.601447343826294,26.92366,8.2050390625
1073000,0.45752111077308655,19.596323,8.3473671875
1073500,0.5066244006156921,20.153723,8.180358854166666
1074000,0.5714740753173828,22.698574,7.944919791666667
1074500,0.4790772795677185,22.405489,8.3678078125
1075000,0.5279669165611267,21.559614,8.00471875
1075500,0.47169917821884155,20.166971,8.3803765625
1076000,0.5165045261383057,23.778122,8.307249479166666
1076500,0.5982000827789307,25.103008,8.206761979166666
1077000,0.5241593718528748,24.83488,8.596149479166666
1077500,0.5864315629005432,22.97735,8.060536979166667
1078000,0.5192669630050659,25.478931,8.4075734375
1078500,0.7183958292007446,26.321457,7.938984895833333
1079000,0.5793834924697876,25.505695,8.395883854166666
1079500,0.8115608096122742,31.254267,8.503611458333333
1080000,0.6278986930847168,30.686655,8.347336458333332
1080500,0.5400307774543762,20.736979,8.4117046875
1081000,0.5694944858551025,24.258842,8.154520833333333
1081500,0.6484058499336243,28.030695,8.270016666666667
1082000,0.5606157779693604,23.728472,8.362834895833334
1082500,0.6545091867446899,27.013628,8.3114859375
1083000,0.68353670835495,27.099504,8.389978645833333
1083500,0.6055033802986145,27.91501,8.664938020833333
1084000,0.5981886386871338,27.214186,8.725052083333333
1084500,0.6344667077064514,29.397263,8.877834375
1085000,0.6893652677536011,29.828463,8.501207291666667
1085500,0.6201491951942444,21.463234,8.609497395833333
1086000,0.602411687374115,24.32245,9.108702083333334
1086500,0.6519115567207336,24.839415,8.31698125
1087000,0.5628530383110046,24.577948,8.518677604166667
1087500,0.6379954218864441,25.541159,8.273772916666667
1088000,0.5182510614395142,23.109913,8.292763541666666
1088500,0.6044738292694092,25.824903,8.4986953125
1089000,0.5614709258079529,24.807999,8.7260375
1089500,0.5915094614028931,26.404404,8.606530208333334
1090000,0.6282259821891785,25.931852,8.305643229166666
1090500,0.6035167574882507,23.499847,8.414951041666667
1091000,0.5438711643218994,24.946854,8.092465625
1091500,0.4899379312992096,25.269903,8.6210796875
1092000,0.5739814043045044,20.560686,8.203780208333333
1092500,0.7512616515159607,26.223593,8.266511458333333
1093000,0.5487762093544006,26.862411,8.823329166666667
1093500,0.5111581087112427,23.283825,8.88625
1094000,0.5641474723815918,25.510462,8.653998958333334
1094500,0.5666515231132507,27.139456,9.031570833333333
1095000,0.5566312670707703,24.378056,8.543093229166667
1095500,0.7039007544517517,23.350971,7.8276098958333336
1096000,0.548417329788208,28.871946,8.965769791666666
1096500,0.6760793924331665,25.095932,8.694369270833333
1097000,0.7231008410453796,29.24896,8.623376041666667
1097500,0.5572836399078369,27.900396,8.949996875
1098000,0.5918034911155701,26.785852,8.327034895833334
1098500,0.6385999321937561,24.169863,8.391920833333334
1099000,0.6430404186248779,28.82758,8.84269375
1099500,0.5596815943717957,27.443632,8.561438541666666
1100000,0.47740668058395386,24.551092,9.073951041666668
1100500,0.5705960988998413,24.676264,9.275995833333333
1101000,0.5501014590263367,25.224089,8.740657291666666
1101500,0.6421880722045898,27.333014,8.60773125
1102000,0.5570073127746582,26.498499,8.541424479166666
1102500,0.5871565341949463,26.43064,8.43433125
1103000,0.5762873888015747,19.238504,7.835154166666666
1103500,0.6133397817611694,26.156515,8.569233333333333
1104000,0.6691545844078064,26.387897,8.262611979166667
1104500,0.5341900587081909,24.889309,8.441382291666667
1105000,0.6451538801193237,25.05479,8.280699479166667
1105500,0.5669042468070984,24.48709,8.783004166666666
1106000,0.5834401845932007,27.08263,8.8280875
1106500,0.586916446685791,25.276281,8.498366145833334
1107000,0.6129618883132935,25.197908,8.085493229166667
1107500,0.5268383622169495,23.575712,8.480547916666668
1108000,0.4826674461364746,22.469908,8.602398958333334
1108500,0.7366141080856323,24.821693,8.567564583333333
1109000,0.5857722163200378,31.07843,8.975738541666667
1109500,0.5367263555526733,25.796534,9.00051875
1110000,0.6370466351509094,22.460173,8.658268229166667
1110500,0.5679864287376404,25.576406,8.6954796875
1111000,0.5708208084106445,25.006058,8.789420833333333
1111500,0.577271580696106,25.093584,8.550977604166667
1112000,0.638677716255188,29.06768,8.602592708333333
1112500,0.5603959560394287,26.214973,8.629855208333334
1113000,0.5250440239906311,26.024885,8.907928125
1113500,0.5229867696762085,28.14951,9.327267708333334
1114000,0.5951830744743347,22.767923,8.563586458333333
1114500,0.6195722818374634,24.97999,8.524244791666666
1115000,0.5810739398002625,25.719461,8.282565625
1115500,0.4959293007850647,25.037205,8.857314583333334
1116000,0.6772260069847107,25.098337,8.187505208333333
1116500,0.5709936022758484,25.71229,8.88160625
1117000,0.6049297451972961,25.652424,8.509917708333333
1117500,0.5238761305809021,22.648441,8.77595
1118000,0.5067995190620422,23.52389,9.150633333333333
1118500,0.5931379795074463,27.521053,8.921395833333333
1119000,0.695777952671051,25.545568,8.070486458333333
1119500,0.606721043586731,29.218601,8.5145921875
1120000,0.5917941927909851,28.605074,8.609547916666667
1120500,0.6173968315124512,27.604832,8.758622916666667
1121000,0.5623948574066162,24.497196,8.537498958333334
1121500,0.5672727823257446,27.793644,8.930695833333333
1122000,0.6250280141830444,27.280031,8.579448958333334
1122500,0.45957151055336,21.574932,8.76819375
1123000,0.6361837983131409,28.546076,8.77226875
1123500,0.6637841463088989,26.070702,8.293494791666667
1124000,0.5991897583007812,26.435474,8.5822984375
1124500,0.6191546320915222,25.1918,8.677050520833333
1125000,0.5467210412025452,24.603308,8.5963421875
1125500,0.7033426761627197,27.575361,8.519160416666667
1126000,0.6050367951393127,25.643612,8.858696875
1126500,0.5189225077629089,27.630602,9.051152083333333
1127000,0.5629440546035767,24.449306,8.625384375
1127500,0.6007966995239258,29.431168,8.965514583333333
1128000,0.6411211490631104,26.689495,9.129975
1128500,0.6309171319007874,25.273335,8.968164583333333
1129000,0.5038114190101624,21.635342,8.891911458333333
1129500,0.6197732090950012,24.723274,8.641042708333334
1130000,0.6459624171257019,27.420666,8.888886458333333
1130500,0.5915056467056274,25.45103,8.525413020833334
1131000,0.5869737863540649,24.762733,8.8012625
1131500,0.637598991394043,27.628496,8.788320833333334
1132000,0.612822413444519,29.32721,8.758196875
1132500,0.5258973836898804,27.598532,9.027333333333333
1133000,0.5443078279495239,26.424822,8.99609375
1133500,0.663313627243042,27.385952,8.758757291666667
1134000,0.5791734457015991,26.850758,8.778238541666667
1134500,0.5692839622497559,25.746504,8.725889583333334
1135000,0.49054664373397827,20.329504,8.982064583333333
1135500,0.5879451632499695,25.206335,9.029270833333333
1136000,0.5896494388580322,24.68221,8.5311796875
1136500,0.5430729985237122,24.508532,8.908958333333333
1137000,0.5114916563034058,26.832333,8.798705208333333
1137500,0.4307096600532532,21.087027,8.8101
1138000,0.5600070953369141,23.176262,8.294732291666667
1138500,0.49992066621780396,17.388365,8.328009895833333
1139000,0.5846560001373291,21.796091,8.226303125
1139500,0.6336912512779236,28.21553,8.136245833333334
1140000,0.6256012916564941,26.970505,8.592478125
1140500,0.5720058083534241,26.742643,9.156571875
1141000,0.642633855342865,24.636055,8.198929166666666
1141500,0.6191988587379456,30.366343,8.451915625
1142000,0.6065257787704468,27.85782,8.792780208333333
1142500,0.6135937571525574,26.158823,8.435225
1143000,0.5100250244140625,21.87582,8.296522916666667
1143500,0.49466443061828613,22.770132,8.7508875
1144000,0.4719814360141754,21.203735,8.581425520833333
1144500,0.49877864122390747,21.614141,8.7801125
1145000,0.6404515504837036,28.726738,9.089154166666667
1145500,0.6127739548683167,26.41434,8.619172916666667
1146000,0.6320102214813232,25.902254,8.627153645833333
1146500,0.6469608545303345,26.12601,8.733128125
1147000,0.4824570417404175,21.073284,8.565463541666666
1147500,0.5625447630882263,23.868986,8.666328125
1148000,0.5764153599739075,26.32409,8.94976875
1148500,0.5911424160003662,25.022207,8.4873203125
1149000,0.567241907119751,24.913885,8.377190625
1149500,0.6275554895401001,26.485537,8.502877083333333
1150000,0.6613824367523193,26.800076,8.665655208333334
1150500,0.6325503587722778,29.15468,8.842113541666667
1151000,0.6251931190490723,26.896235,8.2703140625
1151500,0.6691361665725708,27.43076,8.524516145833333
1152000,0.5774781107902527,28.401392,8.775979166666668
1152500,0.6123678088188171,23.588068,8.5597640625
1153000,0.5094026923179626,22.411585,8.493392708333333
1153500,0.636495053768158,29.340933,8.896863541666667
1154000,0.5928287506103516,23.357386,8.459183854166668
1154500,0.6183192729949951,26.880665,8.787315625
1155000,0.6371563673019409,27.357136,8.845608333333333
1155500,0.48259684443473816,22.044882,8.786741666666666
1156000,0.4442965090274811,21.613043,8.691469270833334
1156500,0.5958133935928345,25.640684,8.741276041666667
1157000,0.5237718224525452,22.902596,9.004265625
1157500,0.5458590984344482,25.399252,8.73105
1158000,0.46419477462768555,23.900417,8.844170833333333
1158500,0.5808345079421997,26.538183,8.847698958333334
1159000,0.5647061467170715,26.844788,8.599456770833333
1159500,0.666861891746521,26.712969,8.34416875
1160000,0.6154193878173828,27.599617,8.985029166666667
1160500,0.5551304817199707,22.677483,8.74623125
1161000,0.547086238861084,22.348734,9.000425
1161500,0.6949864029884338,29.112083,8.628407291666667
1162000,0.6392495632171631,22.050383,8.456608854166667
1162500,0.6193873882293701,25.53818,8.330849479166666
1163000,0.5970299243927002,25.212328,8.290430729166667
1163500,0.611027181148529,24.825026,8.420723958333333
1164000,0.6498246788978577,29.022388,8.6347671875
1164500,0.5918266773223877,27.88262,8.951526041666666
1165000,0.5250350832939148,20.534805,8.794842708333332
1165500,0.4951533079147339,21.336582,8.816832291666667
1166000,0.47510623931884766,23.833902,9.230386458333333
1166500,0.46088624000549316,20.67571,8.6783734375
1167000,0.5147966742515564,23.854385,8.716156770833333
1167500,0.5636177062988281,19.944365,8.225080208333333
1168000,0.5106013417243958,23.340979,8.927814583333333
1168500,0.38012686371803284,20.734985,8.935647916666667
1169000,0.48627692461013794,20.378723,8.484516666666666
1169500,0.5522392392158508,23.445211,8.455280729166667
1170000,0.4740527868270874,20.960337,8.593822916666667
1170500,0.540318489074707,24.450197,8.895434375
1171000,0.48794180154800415,22.727018,8.589575520833334
1171500,0.5947498679161072,26.541553,8.730333333333334
1172000,0.5428541898727417,27.261127,9.259365625
1172500,0.5986279845237732,23.46704,8.582948958333333
1173000,0.5516830086708069,21.697865,8.510851041666667
1173500,0.6120831966400146,24.307728,8.301489583333334
1174000,0.5281162261962891,24.772831,8.712053125
1174500,0.5656754374504089,24.238327,8.5320125
1175000,0.5551421046257019,26.01806,8.372138541666667
1175500,0.5301470756530762,21.349274,8.690090104166666
1176000,0.5326640605926514,20.711634,8.295394791666666
1176500,0.5934816002845764,21.062597,8.50226875
1177000,0.47572579979896545,23.627026,9.235197916666667
1177500,0.4831041693687439,20.886656,8.173020833333334
1178000,0.4243784248828888,19.92182,8.565992708333333
1178500,0.42060941457748413,19.221441,8.671435416666666
1179000,0.5736469030380249,27.50026,9.025797916666667
1179500,0.6401941180229187,25.5024,8.479334375
1180000,0.5685346126556396,22.522432,8.3280140625
1180500,0.5471388101577759,23.504316,8.742138541666666
1181000,0.5647433996200562,25.778294,8.399713020833333
1181500,0.5154454708099365,23.70624,8.742211458333333
1182000,0.6068283915519714,25.708185,8.560897916666667
1182500,0.5473273992538452,23.76666,8.484613020833333
1183000,0.489693284034729,22.8198,8.548466145833334
1183500,0.5092405080795288,22.844587,8.5362515625
1184000,0.5576261281967163,22.853008,8.160366145833333
1184500,0.4468704164028168,22.79859,8.829727083333333
1185000,0.4412234425544739,19.26485,8.5800296875
1185500,0.5271859765052795,21.809809,8.37746875
1186000,0.5224924683570862,21.276634,8.260881770833333
1186500,0.5593355894088745,24.427996,8.682306770833334
1187000,0.45137137174606323,22.215399,8.754833333333334
1187500,0.4918994903564453,19.955053,8.583041145833333
1188000,0.5432087779045105,24.982956,8.786413541666667
1188500,0.5455439686775208,23.405798,8.322765625
1189000,0.517688512802124,27.774723,8.699509375
1189500,0.49335402250289917,20.712929,8.409849479166667
1190000,0.4435090124607086,18.489073,8.404755729166666
1190500,0.4337201416492462,18.650343,8.781723958333334
1191000,0.48722541332244873,21.165682,8.7167390625
1191500,0.5703475475311279,22.92502,8.37663125
1192000,0.46029984951019287,22.114948,8.449286979166667
1192500,0.5314930081367493,22.213284,8.535620833333333
1193000,0.5809727907180786,25.34131,8.408188020833334
1193500,0.6048585772514343,25.17702,8.461738020833334
1194000,0.5591945052146912,25.533455,8.894022916666666
1194500,0.49695175886154175,23.831491,8.982167708333334
1195000,0.5368893146514893,21.275305,8.432175520833333
1195500,0.4655439853668213,18.514563,8.489759375
1196000,0.5740451812744141,21.902445,8.46020625
1196500,0.5781353116035461,23.919254,8.799841666666667
1197000,0.4630196690559387,24.089926,8.853325
1197500,0.4481389820575714,21.667398,8.727113020833333
1198000,0.4919045567512512,21.70987,8.399346354166667
1198500,0.5325742363929749,22.067057,8.306736458333333
1199000,0.47559091448783875,19.28667,8.020805729166666
1199500,0.49562954902648926,20.61371,8.263055729166666
1200000,0.45531177520751953,17.895395,8.525022395833334
1200500,0.5160484313964844,23.95109,8.6989046875
1201000,0.4670480191707611,24.127398,8.721321875
1201500,0.47334668040275574,19.312239,8.4062875
1202000,0.4713764190673828,24.936255,8.84311875
1202500,0.45149457454681396,20.451115,8.557249479166666
1203000,0.41982969641685486,18.461824,8.788390625
1203500,0.5741719007492065,23.597946,8.767917708333334
1204000,0.4733024835586548,21.245514,8.437760416666666
1204500,0.44529715180397034,20.561844,8.2405421875
1205000,0.515312910079956,23.945305,8.688385416666666
1205500,0.43734097480773926,19.85201,8.81055
1206000,0.46537908911705017,17.709663,8.345522916666667
1206500,0.4674633741378784,20.050676,8.242828645833333
1207000,0.4477403163909912,23.039469,8.902615625
1207500,0.5919787883758545,24.46184,8.2629125
1208000,0.5859185457229614,24.057243,8.401159895833333
1208500,0.47567057609558105,21.165203,8.800247916666667
1209000,0.5947279930114746,24.68318,8.49654375
1209500,0.5774791240692139,26.451899,8.644466666666666
1210000,0.47299110889434814,24.449608,8.963605208333334
1210500,0.4798685610294342,21.156324,8.3305328125
1211000,0.5159404277801514,22.239994,8.332453125
1211500,0.5603827238082886,23.95353,8.527658333333333
1212000,0.490148663520813,18.279757,8.420383854166667
1212500,0.48525404930114746,19.875742,8.489516145833333
1213000,0.42058226466178894,21.08546,8.6183171875
1213500,0.3993505537509918,21.838837,8.581784375
1214000,0.4882549047470093,22.17198,8.3319859375
1214500,0.5789415836334229,24.368067,8.646341666666666
1215000,0.43789130449295044,17.837679,8.157813020833334
1215500,0.5153512954711914,20.861845,8.583766666666667
1216000,0.5048516988754272,20.44238,8.630279166666666
1216500,0.4352990984916687,22.433643,8.945629166666667
1217000,0.42311033606529236,16.649622,7.872445833333333
1217500,0.5412502288818359,22.613981,8.642076041666666
1218000,0.4321000576019287,18.147778,8.178852604166666
1218500,0.4487147331237793,21.727951,8.456266145833334
1219000,0.5465657711029053,20.592001,8.337694791666667
1219500,0.48525509238243103,23.8665,9.128557291666667
1220000,0.3729707598686218,20.817675,8.786121875
1220500,0.48016324639320374,20.888708,8.355995833333333
1221000,0.48961877822875977,24.710627,8.954801041666666
1221500,0.5007931590080261,19.847996,8.498133854166667
1222000,0.5077286958694458,20.987083,8.28143125
1222500,0.44752728939056396,17.72772,7.871917708333333
1223000,0.4649210572242737,19.098576,8.5301890625
1223500,0.44664257764816284,21.706789,8.763885416666668
1224000,0.47413432598114014,20.76193,8.010624479166667
1224500,0.4797148108482361,22.116707,8.915342708333334
1225000,0.4805727005004883,16.93261,8.141919270833334
1225500,0.5397148728370667,24.93198,8.361920833333333
1226000,0.6054307818412781,23.409618,8.872008333333333
1226500,0.5156022310256958,22.69913,8.217595833333334
1227000,0.49073609709739685,23.194736,8.767367708333333
1227500,0.43847328424453735,19.716047,8.261759895833332
1228000,0.3882196545600891,19.837717,8.581908333333333
1228500,0.46811938285827637,19.673119,8.295096875
1229000,0.4793953597545624,19.400578,8.24231875
1229500,0.4945257306098938,23.868877,8.780914583333333
1230000,0.5145450830459595,23.104425,8.1829015625
1230500,0.3858126401901245,19.457071,8.443115625
1231000,0.4709179997444153,25.40035,8.906829166666666
1231500,0.5288034677505493,23.814096,8.415534375
1232000,0.5198556184768677,21.226887,8.50875625
1232500,0.5833020806312561,21.234259,8.787828125
1233000,0.4804892838001251,18.538769,8.461317708333333
1233500,0.5027706623077393,21.23281,8.845601041666667
1234000,0.4855636954307556,17.733337,8.050599479166667
1234500,0.3860201835632324,17.116304,8.677694791666667
1235000,0.43556681275367737,18.942198,8.83145625
1235500,0.5241144895553589,20.705492,8.4444390625
1236000,0.5864804983139038,23.075296,8.002541666666668
1236500,0.4876091480255127,21.27146,8.62668125
1237000,0.4831309914588928,20.361244,8.4732359375
1237500,0.45169755816459656,21.902601,8.646702604166666
1238000,0.4659564197063446,20.595123,8.482075
1238500,0.5261536836624146,20.364206,7.9946453125
1239000,0.4927751123905182,20.645199,8.378483333333334
1239500,0.5773537158966064,23.957151,8.562504166666667
1240000,0.5708081126213074,23.788542,8.5904703125
1240500,0.4541407823562622,19.969767,8.5414671875
1241000,0.5032702684402466,18.426388,8.279075520833333
1241500,0.44842100143432617,23.17537,9.150911458333333
1242000,0.42904093861579895,17.84048,8.541791666666667
1242500,0.4819180965423584,17.68571,8.145653125
1243000,0.40180838108062744,20.273937,8.7034296875
1243500,0.45605021715164185,19.127787,8.702811458333333
1244000,0.4947313964366913,20.464205,8.409086979166666
1244500,0.4599456191062927,21.75372,8.409146354166667
1245000,0.45171165466308594,20.038975,8.65155625
1245500,0.5201441645622253,21.24481,8.361660416666666
1246000,0.4724920392036438,21.02271,8.868728125
1246500,0.5489672422409058,23.660309,8.539836458333333
1247000,0.3855205178260803,18.81001,8.696135416666667
1247500,0.41005223989486694,16.900734,8.508672916666667
1248000,0.49564194679260254,20.615097,8.531822395833334
1248500,0.4976900815963745,20.487324,8.2508984375
1249000,0.5184106826782227,23.810148,8.782291666666667
1249500,0.49468088150024414,21.563257,8.269630208333334
1250000,0.4913718104362488,18.543728,7.8929640625
1250500,0.47424817085266113,16.342705,8.102400520833333
1251000,0.5736621022224426,21.821041,8.426001041666666
1251500,0.4795406758785248,22.144676,8.655520833333334
1252000,0.46660441160202026,22.200453,8.647808854166666
1252500,0.41576528549194336,19.667532,8.726309895833333
1253000,0.5146394968032837,20.346817,8.272228125
1253500,0.596615195274353,23.675436,8.048636458333334
1254000,0.47721076011657715,19.96768,8.200563020833334
1254500,0.5061930418014526,20.1673,8.239361458333333
1255000,0.49981334805488586,23.037088,9.112407291666667
1255500,0.4638069272041321,21.463644,8.636970833333333
1256000,0.4750731885433197,20.811285,8.4919453125
1256500,0.48968642950057983,21.099014,8.289084895833334
1257000,0.4910622537136078,18.622591,8.155003125
1257500,0.49590033292770386,18.71653,7.9791625
1258000,0.45723554491996765,16.143131,8.022219270833334
1258500,0.5455106496810913,19.920286,8.4671984375
1259000,0.5855100750923157,18.569427,8.457775
1259500,0.4801018238067627,20.63286,8.803689583333334
1260000,0.46605944633483887,21.84283,8.316045833333334
1260500,0.4812536835670471,21.032553,8.261601041666667
1261000,0.43573349714279175,18.562777,8.352741666666667
1261500,0.44340723752975464,18.237068,8.441540104166666
1262000,0.4292038381099701,22.186134,8.77409375
1262500,0.5260502099990845,23.23617,8.26903125
1263000,0.4285414218902588,16.065397,8.177011979166666
1263500,0.4563823938369751,16.96549,8.307086979166666
1264000,0.46333587169647217,19.416338,8.757429166666666
1264500,0.5148405432701111,20.35251,8.405805729166667
1265000,0.4346478581428528,19.089823,8.26335625
1265500,0.42118406295776367,24.420532,8.290039583333334
1266000,0.4952910840511322,22.390152,9.007852083333333
1266500,0.43567466735839844,19.505651,8.613688541666667
1267000,0.47598007321357727,20.994751,8.705329166666667
1267500,0.447992742061615,19.497498,8.430251041666667
1268000,0.48877328634262085,20.941303,8.367840104166667
1268500,0.5173238515853882,24.545837,8.6067546875
1269000,0.4440760612487793,20.513878,8.612749479166666
1269500,0.4558855891227722,23.494493,8.643810416666666
1270000,0.394231379032135,17.261349,8.753329166666667
1270500,0.4856957793235779,19.312244,8.1245
1271000,0.4394344687461853,16.670109,8.128356770833333
1271500,0.4638127386569977,19.290167,8.436799479166666
1272000,0.5008977055549622,20.182564,8.395139583333334
1272500,0.4424974322319031,18.227585,8.304832291666667
1273000,0.4533033072948456,16.161366,8.161522916666666
1273500,0.3733195662498474,15.62961,8.083820833333334
1274000,0.3855836093425751,16.640024,8.193603645833333
1274500,0.3807906210422516,13.223298,8.052688541666667
