t_env,loss,grad_norm,q_taken_mean
735500,0.48235541582107544,22.035954,4.11415859375
736000,0.4854603409767151,20.744755,3.8751348958333334
736500,0.5680716037750244,26.469728,4.104159375
737000,0.537770688533783,25.585445,3.993513802083333
737500,0.46963632106781006,20.185966,3.85714921875
738000,0.5131632089614868,18.811195,3.985309375
738500,0.49313095211982727,21.825825,4.2167705729166665
739000,0.47671353816986084,22.309559,4.04142265625
739500,0.41605570912361145,16.27774,3.5663497395833335
740000,0.4669347107410431,21.111452,4.101624739583333
740500,0.492908239364624,18.960014,3.7007244791666665
741000,0.4441646337509155,19.699263,3.9615791666666667
741500,0.43311387300491333,17.657795,3.8070692708333334
742000,0.43538349866867065,16.934101,3.8361729166666665
742500,0.4240998923778534,17.145872,4.085947395833333
743000,0.514848530292511,22.410458,4.035487760416666
743500,0.51332688331604,20.755882,4.0697515625
744000,0.5202775597572327,20.035244,3.80876015625
744500,0.48723095655441284,21.13372,4.081732552083333
745000,0.3981879651546478,19.022871,3.9757520833333335
745500,0.4325849711894989,14.955967,3.5091145833333335
746000,0.43999940156936646,22.771097,4.045530729166667
746500,0.4843258857727051,18.748035,4.057454427083333
747000,0.5040773153305054,23.626585,4.30721875
747500,0.5873594880104065,25.525183,4.0399421875
748000,0.47852176427841187,21.327503,4.196519270833333
748500,0.3671911060810089,16.803017,4.146643489583333
749000,0.4124894440174103,17.34828,4.0550005208333335
749500,0.5124739408493042,23.286509,3.980253385416667
750000,0.45236650109291077,20.272066,4.131216666666667
750500,0.3950531482696533,16.22537,3.84017421875
751000,0.4891754388809204,19.374825,3.9929536458333335
751500,0.47348880767822266,22.225203,3.9052645833333335
752000,0.4423893988132477,20.429482,4.080411979166667
752500,0.4363062381744385,20.192066,4.0478046875
753000,0.4699713885784149,20.292433,3.962406510416667
753500,0.4462316334247589,18.752779,3.7326130208333335
754000,0.47749999165534973,22.052336,4.122661458333333
754500,0.5546107292175293,24.443697,4.3791703125
755000,0.4224112331867218,16.632076,3.921459635416667
755500,0.513449490070343,20.439272,4.079435416666667
756000,0.4832252860069275,19.901676,3.91889609375
756500,0.40863415598869324,17.198164,3.5363015625
757000,0.5281222462654114,22.455246,4.198494791666667
757500,0.43648964166641235,19.483868,3.97258671875
758000,0.4502982497215271,18.955614,4.041168229166667
758500,0.44485142827033997,22.126017,4.11449453125
759000,0.49715113639831543,22.72287,4.0541513020833335
759500,0.44230005145072937,16.600288,4.181863020833333
760000,0.4549112915992737,19.825382,3.857623177083333
760500,0.5033122301101685,20.357725,4.04974921875
761000,0.4378604590892792,19.386621,4.167273958333333
761500,0.3942161500453949,18.082293,4.0943708333333335
762000,0.4171750843524933,16.702148,3.9906455729166668
762500,0.5173419117927551,21.628567,4.003234375
763000,0.4505466818809509,18.723913,3.8296119791666667
763500,0.48420077562332153,21.392305,4.111983333333334
764000,0.4302294850349426,16.35467,4.003020833333333
764500,0.4526725709438324,16.004402,3.8760947916666666
765000,0.4256419837474823,17.282488,4.042338020833333
765500,0.5267151594161987,22.900673,4.2051921875
766000,0.5257517099380493,24.221706,4.19822109375
766500,0.44831493496894836,19.015772,3.9886145833333333
767000,0.4365406632423401,18.983496,3.65653203125
767500,0.46801528334617615,19.11204,3.8791669270833333
768000,0.4717310667037964,19.548021,4.27664609375
768500,0.46418067812919617,20.491152,3.892094010416667
769000,0.4280604422092438,17.412298,4.0499421875
769500,0.5024106502532959,19.919893,4.080063020833333
770000,0.4713248610496521,19.615883,4.005638802083333
770500,0.4752168357372284,18.650938,4.00893046875
771000,0.38895779848098755,16.662598,4.0114796875
771500,0.4702591896057129,20.103527,4.088977083333333
772000,0.43986669182777405,20.423973,4.078354166666666
772500,0.3727817237377167,15.747771,3.970446875
773000,0.40539854764938354,19.864437,4.013022135416667
773500,0.46335887908935547,17.79609,3.9556078125
774000,0.3802505433559418,16.292473,4.030261979166666
774500,0.4073079228401184,14.434466,3.88915703125
775000,0.4523688554763794,19.85367,3.952990885416667
775500,0.39153149724006653,15.5293045,3.68035859375
776000,0.40565556287765503,15.876926,4.15237421875
776500,0.42162972688674927,16.0882,3.92616640625
777000,0.42413121461868286,20.718056,4.07915703125
777500,0.4574217200279236,20.728727,4.064534375
778000,0.461134672164917,16.455202,3.61606875
778500,0.5490788817405701,20.510466,4.327455208333333
779000,0.4901919960975647,20.774338,3.904853645833333
779500,0.5383352637290955,20.942572,4.125073177083333
780000,0.480758398771286,21.347279,3.86822734375
780500,0.39145219326019287,15.598415,4.125860416666667
781000,0.4634007215499878,18.627773,3.687214583333333
781500,0.48250851035118103,20.527792,3.9768697916666667
782000,0.44601312279701233,20.113605,4.18155703125
782500,0.3767387568950653,15.636409,3.9470171875
783000,0.4772246181964874,17.325724,3.8490588541666666
783500,0.42290133237838745,17.429113,4.21343515625
784000,0.40743765234947205,19.074028,4.318486458333333
784500,0.41862186789512634,17.656612,4.008458854166666
785000,0.42450228333473206,16.481863,3.92985546875
785500,0.3908998370170593,17.928055,3.9112455729166666
786000,0.46410343050956726,19.144995,4.0160125
786500,0.4292527735233307,19.34589,4.141090625
787000,0.4676397442817688,19.487377,4.053572916666667
787500,0.45239150524139404,19.5318,4.096947395833333
788000,0.4476674199104309,19.687317,3.90954453125
788500,0.46169736981391907,21.398273,4.2176125
789000,0.3945121169090271,15.783405,3.856234375
789500,0.3914664089679718,18.203756,4.0920890625
790000,0.42334794998168945,19.537933,4.033685677083334
790500,0.3695768117904663,19.558521,4.492647916666667
791000,0.3518863320350647,16.972517,4.0605877604166665
791500,0.5535256862640381,24.032024,4.2731028645833335
792000,0.4661749005317688,17.960588,3.8391619791666667
792500,0.44349101185798645,19.820522,4.1123921875
793000,0.474139928817749,20.182432,3.986263802083333
793500,0.39773574471473694,17.759716,4.29795546875
794000,0.41361236572265625,18.245014,4.423436979166667
794500,0.39592647552490234,15.047917,4.097200520833334
795000,0.4669359028339386,20.659933,4.0035645833333335
795500,0.4675025939941406,20.73466,4.162678385416666
796000,0.44332221150398254,18.524124,4.146766927083333
796500,0.4085555076599121,16.65607,4.056779947916667
797000,0.47286421060562134,19.417273,4.087672395833334
797500,0.3864258825778961,14.973494,4.091727604166667
798000,0.47443994879722595,22.864153,4.1546609375
798500,0.4414294362068176,19.05934,4.234275520833333
799000,0.40217748284339905,18.318945,4.0674236979166665
799500,0.41264796257019043,17.653728,3.7938755208333332
800000,0.48376426100730896,20.70809,4.140930208333334
800500,0.4605509340763092,17.593994,4.276996614583333
801000,0.4953896105289459,20.381226,4.079576041666667
801500,0.37356847524642944,15.097614,4.08069453125
802000,0.39757534861564636,16.498777,4.178958854166667
802500,0.4468337893486023,18.32186,4.161315885416666
803000,0.37885868549346924,16.329432,4.155494010416667
803500,0.4766139090061188,21.761993,4.358276822916666
804000,0.44856157898902893,20.275145,4.245146614583334
804500,0.40430936217308044,17.099178,4.07590390625
805000,0.4206840395927429,20.364496,4.152879427083334
805500,0.44357818365097046,20.122017,4.02755
806000,0.439129114151001,21.145048,4.252306770833333
806500,0.41827860474586487,22.266554,4.299023177083333
807000,0.4246431589126587,20.046871,4.1936765625
807500,0.37663552165031433,17.157505,4.1683739583333335
808000,0.3722632825374603,16.194998,3.7694885416666666
808500,0.47132426500320435,21.493612,4.04896875
809000,0.36932477355003357,16.468727,4.139258854166667
809500,0.3965834379196167,18.137566,3.9181541666666666
810000,0.48938417434692383,22.924982,4.323394791666667
810500,0.4455585479736328,21.01962,4.1508736979166665
811000,0.48557642102241516,19.032074,3.9333604166666665
811500,0.39352425932884216,17.03406,3.8139307291666666
812000,0.44375917315483093,18.87286,4.087673177083333
812500,0.44573599100112915,19.436102,4.002289322916667
813000,0.3797592222690582,15.523778,3.912524739583333
813500,0.43032723665237427,16.613136,3.8820234375
814000,0.4000760614871979,17.374962,4.291813802083333
814500,0.39502930641174316,19.015652,4.177279166666667
815000,0.32896125316619873,14.233218,3.9976799479166667
815500,0.48374974727630615,19.007095,4.038716666666667
816000,0.4208683967590332,18.25913,4.00800546875
816500,0.41652026772499084,18.292192,4.2164447916666665
817000,0.3899986743927002,15.752021,4.031141666666667
817500,0.4430995583534241,17.883703,4.385883854166667
818000,0.38293153047561646,18.2874,3.8896317708333332
818500,0.3535996973514557,15.661436,4.094564583333334
819000,0.45733028650283813,19.171904,4.190330729166667
819500,0.48709893226623535,20.187244,4.26792265625
820000,0.4455625116825104,20.30629,4.041215625
820500,0.3985365331172943,17.886286,3.87233359375
821000,0.503248929977417,22.864487,4.51038125
821500,0.3585628271102905,16.61805,4.103033854166667
822000,0.44750991463661194,20.365705,4.13091171875
822500,0.4337688088417053,14.840402,3.9569890625
823000,0.3795825242996216,18.580465,4.218007552083333
823500,0.3898361027240753,16.25003,3.9760317708333335
824000,0.37541839480400085,14.7745905,3.8273130208333335
824500,0.4170808494091034,18.644213,4.129579427083334
825000,0.3944806456565857,16.785671,4.095750520833334
825500,0.438044935464859,19.465246,4.197171354166667
826000,0.40029990673065186,18.954796,4.261129947916666
826500,0.45533740520477295,20.512474,4.2353828125
827000,0.4065958857536316,19.240042,4.056980989583334
827500,0.42095112800598145,19.142813,3.86936796875
828000,0.4176381230354309,18.959585,3.8815020833333334
828500,0.4245191514492035,18.688652,4.24514140625
829000,0.39553219079971313,17.801933,4.09568359375
829500,0.37859490513801575,18.7142,4.2297125
830000,0.3682299852371216,15.349684,3.9905580729166665
830500,0.3660411834716797,15.681986,4.181317447916666
831000,0.41398710012435913,17.65677,3.991832291666667
831500,0.5053039193153381,20.34368,3.998827604166667
832000,0.4524933695793152,18.435022,3.995206770833333
832500,0.39348992705345154,13.089387,4.061041145833333
833000,0.4006619453430176,16.69749,4.254457552083333
833500,0.49892187118530273,17.286934,4.364800520833334
834000,0.47618168592453003,17.696548,4.2210091145833335
834500,0.5487009882926941,22.651505,4.365684114583333
835000,0.46976834535598755,19.356524,4.3495830729166665
835500,0.4148782193660736,17.059734,3.9590786458333334
836000,0.4399109482765198,20.785192,4.1911109375
836500,0.3465031385421753,15.104308,4.420321354166667
837000,0.5253295302391052,20.321075,4.463251041666667
837500,0.39514368772506714,20.257294,4.187573177083333
838000,0.39414656162261963,15.87038,4.4114640625
838500,0.4419853389263153,17.235828,4.145894270833334
839000,0.4398760199546814,14.179033,4.172522916666667
839500,0.4381445348262787,18.808607,4.441285416666667
840000,0.4038240909576416,20.557346,4.73629375
840500,0.44140470027923584,16.523592,4.4689125
841000,0.41457411646842957,18.136843,4.105458333333333
841500,0.4665479362010956,19.227232,4.469319791666667
842000,0.4280058741569519,21.023596,4.552852083333334
842500,0.45434778928756714,20.63716,4.351467447916667
843000,0.38729149103164673,15.393848,4.3752177083333335
843500,0.34835919737815857,15.699912,4.201119010416667
844000,0.43434298038482666,21.215164,4.4646223958333335
844500,0.4583156108856201,20.761688,4.257866927083334
845000,0.38748976588249207,17.402508,4.294531510416666
845500,0.3509305715560913,16.850105,4.320701302083333
846000,0.41164764761924744,19.788519,4.410248958333334
846500,0.40405282378196716,20.109768,4.624519270833333
847000,0.41191914677619934,19.113686,4.3189416666666665
847500,0.48342207074165344,20.377161,4.247475260416667
848000,0.37146639823913574,15.647408,4.1829109375
848500,0.41668692231178284,17.556913,4.329642447916667
849000,0.3765905797481537,16.069527,4.285347135416667
849500,0.37975430488586426,17.997313,4.500011458333334
850000,0.4199683666229248,19.807951,4.487741145833334
850500,0.3433455228805542,15.896844,4.365933854166666
851000,0.46302303671836853,21.20968,4.264173177083333
851500,0.3869835436344147,18.603651,4.260541666666667
852000,0.601353645324707,23.876053,4.28244921875
852500,0.45317938923835754,18.05095,4.0363734375
853000,0.3337155282497406,13.336346,4.1164854166666665
853500,0.3506205081939697,18.373747,4.36701875
854000,0.4286275804042816,19.783281,4.2434984375
854500,0.458817720413208,17.975567,4.0982098958333335
855000,0.38197576999664307,17.420042,4.232262239583333
855500,0.3245599567890167,15.268505,4.4648578125
856000,0.33270713686943054,13.346792,4.127614583333333
856500,0.411652147769928,18.20561,4.173686197916667
857000,0.44700127840042114,21.94609,4.562557291666667
857500,0.4314813017845154,19.882694,4.2488942708333335
858000,0.41960608959198,20.9852,4.714025520833333
858500,0.3748857378959656,16.275982,4.127403385416667
859000,0.40319573879241943,17.765795,4.0600317708333336
859500,0.3937307298183441,20.198442,4.431653645833333
860000,0.3335554301738739,14.461898,4.0616666666666665
860500,0.38002774119377136,19.227043,4.770452604166667
861000,0.3703274428844452,17.1418,4.349124479166667
861500,0.3546730577945709,16.876146,4.3294005208333335
862000,0.41105639934539795,16.931894,4.331549479166667
862500,0.3587525486946106,17.750309,4.459353125
863000,0.38665708899497986,17.54209,4.22874921875
863500,0.4142723083496094,16.929281,4.180384375
864000,0.3953346610069275,16.97826,4.440772916666667
864500,0.39485904574394226,17.740519,4.687805208333334
865000,0.3689894378185272,14.168126,4.43049375
865500,0.45548608899116516,18.0328,4.3970947916666665
866000,0.49224722385406494,20.549137,4.468063541666667
866500,0.4481390714645386,17.048342,4.28064375
867000,0.38131922483444214,16.09652,4.5663421875
867500,0.44519224762916565,18.28876,4.461393229166666
868000,0.3601652681827545,16.664919,4.303544791666667
868500,0.390020489692688,15.739967,4.329314583333334
869000,0.34801051020622253,14.5697365,4.53460625
869500,0.38926178216934204,15.781358,4.410254166666666
870000,0.46668320894241333,20.126606,4.1452375
870500,0.4945163130760193,18.842756,4.223328645833333
871000,0.40707874298095703,18.79741,4.381811458333333
871500,0.30576542019844055,14.002551,4.37619375
872000,0.3886338770389557,18.032593,4.4193114583333335
872500,0.40275415778160095,17.81656,4.374585416666666
873000,0.37561550736427307,15.926408,4.490355729166667
873500,0.47706982493400574,19.43603,4.418088541666667
874000,0.42449042201042175,17.310673,4.2344052083333334
874500,0.48555660247802734,20.37121,4.322516927083333
875000,0.3711796998977661,17.194002,4.342140625
875500,0.3703800439834595,13.924634,3.9331984375
876000,0.4471190571784973,19.37934,4.314401041666667
876500,0.34947580099105835,14.071575,4.188268489583334
877000,0.4527125358581543,21.41129,4.223725
877500,0.34867578744888306,15.125914,4.241443489583333
878000,0.31369471549987793,14.37651,4.131011197916667
878500,0.38300490379333496,19.368917,4.582130208333333
879000,0.3395974934101105,16.451729,4.1738333333333335
879500,0.38236308097839355,18.822437,4.2895596354166665
880000,0.398691862821579,20.573193,4.564315104166667
880500,0.38740384578704834,16.127014,3.960380729166667
881000,0.41162827610969543,13.774818,4.0996203125
881500,0.40618863701820374,18.083403,4.525211458333334
882000,0.37113744020462036,14.565203,4.356407291666667
882500,0.31619155406951904,13.222435,4.2400984375
